Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777051792,100,,Aggregated,137.500000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,102349,0,700,739.6900151848301,248.28441700083204,36643.71616599965,304.14961553117274
1777051793,100,,Aggregated,139.700000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,102486,0,700,739.6764367570146,248.28441700083204,36643.71616599965,304.1496594656831
1777051794,100,,Aggregated,139.900000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,102622,0,700,739.6597122950955,248.28441700083204,36643.71616599965,304.1497924421664
1777051795,100,,Aggregated,138.000000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,102766,0,700,739.5952326566975,248.28441700083204,36643.71616599965,304.14975770196367
1777051796,100,,Aggregated,138.200000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,102898,0,700,739.5755890155402,248.28441700083204,36643.71616599965,304.14981826663296
1777051797,100,,Aggregated,139.400000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,103043,0,700,739.5144276514577,248.28441700083204,36643.71616599965,304.1498888813408
1777051798,100,,Aggregated,139.800000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,103177,0,700,739.5062379481786,248.28441700083204,36643.71616599965,304.1498686722816
1777051799,100,,Aggregated,139.500000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,103318,0,700,739.4944222471805,248.28441700083204,36643.71616599965,304.14978996883406
1777051800,100,,Aggregated,139.100000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,103462,0,700,739.4743067054607,248.28441700083204,36643.71616599965,304.1497554657749
1777051801,100,,Aggregated,140.400000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,103583,0,700,739.4706184068839,248.28441700083204,36643.71616599965,304.1497253410309
1777051802,100,,Aggregated,140.700000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,103725,0,700,739.4276475578828,248.28441700083204,36643.71616599965,304.1496553386358
1777051803,100,,Aggregated,138.100000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,103855,0,700,739.4569837283641,248.28441700083204,36643.71616599965,304.1495257811372
1777051804,100,,Aggregated,136.900000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,104006,0,700,739.4149075944378,248.28441700083204,36643.71616599965,304.1497413610753
1777051805,100,,Aggregated,137.800000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,104148,0,700,739.371924030571,248.28441700083204,36643.71616599965,304.1496908245958
1777051806,100,,Aggregated,136.400000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,104272,0,700,739.4127697629565,248.28441700083204,36643.71616599965,304.1496662574804
1777051807,100,,Aggregated,137.700000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,104428,0,700,739.2808466952561,248.28441700083204,36643.71616599965,304.1497682613858
1777051809,100,,Aggregated,137.900000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,104560,0,700,739.2861065311777,248.28441700083204,36643.71616599965,304.1498087222647
1777051810,100,,Aggregated,136.500000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,104697,0,700,739.2769827425141,248.28441700083204,36643.71616599965,304.1499469898851
1777051811,100,,Aggregated,137.700000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,104841,0,700,739.2398332330747,248.28441700083204,36643.71616599965,304.1497410364266
1777051812,100,,Aggregated,137.200000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,104983,0,700,739.2329317749635,248.28441700083204,36643.71616599965,304.14980520655723
1777051813,100,,Aggregated,137.400000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,105121,0,700,739.179513697548,248.28441700083204,36643.71616599965,304.1497036748128
1777051814,100,,Aggregated,139.500000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,105256,0,700,739.1743783143952,248.28441700083204,36643.71616599965,304.14971118036027
1777051815,100,,Aggregated,139.500000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,105391,0,700,739.1266597486435,248.28441700083204,36643.71616599965,304.14969968972684
1777051816,100,,Aggregated,138.500000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,105535,0,700,739.1788393506254,248.28441700083204,36643.71616599965,304.14972284076373
1777051817,100,,Aggregated,138.400000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,105665,0,700,739.1462293379287,248.28441700083204,36643.71616599965,304.1497846969195
1777051818,100,,Aggregated,138.100000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,105805,0,700,739.1506185367851,248.28441700083204,36643.71616599965,304.1499078493455
1777051819,100,,Aggregated,138.100000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,105921,0,700,739.1881369129234,248.28441700083204,36643.71616599965,304.1500646708396
1777051820,100,,Aggregated,138.700000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,106076,0,700,739.1510312420048,248.28441700083204,36643.71616599965,304.14994909310303
1777051821,100,,Aggregated,136.100000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,106219,0,700,739.1318336117732,248.28441700083204,36643.71616599965,304.1499637541306
1777051822,100,,Aggregated,137.900000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,106361,0,700,739.0844239503012,248.28441700083204,36643.71616599965,304.15006440330575
1777051823,100,,Aggregated,137.900000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,106492,0,700,739.0139027504124,248.28441700083204,36643.71616599965,304.14998309732186
1777051824,100,,Aggregated,136.800000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,106650,0,700,738.9784508285691,248.28441700083204,36643.71616599965,304.15013595874353
1777051825,100,,Aggregated,137.200000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,106784,0,700,738.9130604842665,248.28441700083204,36643.71616599965,304.1498726400959
1777051826,100,,Aggregated,140.100000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,106922,0,700,738.9099506895667,248.28441700083204,36643.71616599965,304.1498662576458
1777051827,100,,Aggregated,137.600000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,107058,0,700,738.8658593698339,248.28441700083204,36643.71616599965,304.1496758766276
1777051828,100,,Aggregated,137.300000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,107205,0,700,738.8151666737066,248.28441700083204,36643.71616599965,304.14947996828505
1777051829,100,,Aggregated,139.600000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,107349,0,700,738.7899785931838,248.28441700083204,36643.71616599965,304.14942849956685
1777051830,100,,Aggregated,139.800000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,107489,0,700,738.7765748735103,248.28441700083204,36643.71616599965,304.14936412097984
1777051831,100,,Aggregated,141.100000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,107629,0,700,738.7496622796359,248.28441700083204,36643.71616599965,304.14952289810367
1777051832,100,,Aggregated,139.700000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,107761,0,700,738.7450035424689,248.28441700083204,36643.71616599965,304.1493583021687
1777051833,100,,Aggregated,139.400000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,107900,0,700,738.7211046967492,248.28441700083204,36643.71616599965,304.14934198331787
1777051834,100,,Aggregated,139.700000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,108041,0,700,738.7036588987175,248.28441700083204,36643.71616599965,304.14945252265346
1777051835,100,,Aggregated,138.900000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,108146,0,700,738.6530479478328,248.28441700083204,36643.71616599965,304.1494091320992
1777051836,100,,Aggregated,138.200000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,108279,0,700,738.7623736495825,248.28441700083204,36643.71616599965,304.14943802584065
1777051837,100,,Aggregated,137.700000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,108410,0,700,738.8544610270309,248.28441700083204,36643.71616599965,304.1494880546075
1777051838,100,,Aggregated,135.700000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,108553,0,700,738.8585473223166,248.28441700083204,36643.71616599965,304.1496688253664
1777051839,100,,Aggregated,134.300000,0.000000,700,740,770,800,960,1100,1300,1500,2600,12000,37000,108688,0,700,738.8075030290951,248.28441700083204,36643.71616599965,304.14945532165467
1777051840,100,,Aggregated,134.400000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,108815,0,700,738.8360879770738,248.28441700083204,36643.71616599965,304.14940035840647
1777051841,100,,Aggregated,133.600000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,108969,0,700,738.8170467829433,248.28441700083204,36643.71616599965,304.14939111123346
1777051842,100,,Aggregated,131.900000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,109098,0,700,738.8304374948717,248.28441700083204,36643.71616599965,304.1492602980806
1777051843,100,,Aggregated,134.000000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,109234,0,700,738.8666974719386,248.28441700083204,36643.71616599965,304.1493124851237
1777051844,100,,Aggregated,133.400000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,109375,0,700,738.8334598116841,248.28441700083204,36643.71616599965,304.1494034285714
1777051845,100,,Aggregated,132.800000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,109517,0,700,738.7845947051063,248.28441700083204,36643.71616599965,304.14950190381404
1777051846,100,,Aggregated,133.500000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,109653,0,700,738.7808192947048,248.28441700083204,36643.71616599965,304.1496630279153
1777051847,100,,Aggregated,135.400000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,109792,0,700,738.7153813950853,248.28441700083204,36643.71616599965,304.14977411833286
1777051848,100,,Aggregated,136.500000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,109931,0,700,738.7235429030625,248.28441700083204,36643.71616599965,304.1497029955154
1777051849,100,,Aggregated,136.500000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,110058,0,700,738.6933873044886,248.28441700083204,36643.71616599965,304.1497755728798
1777051850,100,,Aggregated,136.700000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,110209,0,700,738.6489603019952,248.28441700083204,36643.71616599965,304.1497609088187
1777051851,100,,Aggregated,137.900000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,110352,0,700,738.5938675995677,248.28441700083204,36643.71616599965,304.14961215021026
1777051852,100,,Aggregated,140.300000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,110500,0,700,738.6516207263372,248.28441700083204,36643.71616599965,304.1494298642534
1777051853,100,,Aggregated,138.500000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,110621,0,700,738.6439298954739,248.28441700083204,36643.71616599965,304.14940201227614
1777051854,100,,Aggregated,136.800000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,110762,0,700,738.623889567767,248.28441700083204,36643.71616599965,304.1493653057908
1777051855,100,,Aggregated,137.700000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,110900,0,700,738.6043658105058,248.28441700083204,36643.71616599965,304.1494679891794
1777051856,100,,Aggregated,135.900000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,111022,0,700,738.5879528942004,248.28441700083204,36643.71616599965,304.14942984273387
1777051857,100,,Aggregated,136.100000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,111176,0,700,738.5584476885447,248.28441700083204,36643.71616599965,304.1495466647478
1777051858,100,,Aggregated,137.300000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,111322,0,700,738.4808720676289,248.28441700083204,36643.71616599965,304.14945832809326
1777051859,100,,Aggregated,138.500000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,111451,0,700,738.5038782856193,248.28441700083204,36643.71616599965,304.1494199244511
1777051860,100,,Aggregated,138.000000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,111587,0,700,738.4922891460099,248.28441700083204,36643.71616599965,304.14938120031906
1777051861,100,,Aggregated,137.700000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,111733,0,700,738.483029756784,248.28441700083204,36643.71616599965,304.14938290388693
1777051862,100,,Aggregated,137.000000,0.000000,700,740,770,800,970,1100,1300,1500,2600,12000,37000,111866,0,700,738.4516552409445,248.28441700083204,36643.71616599965,304.14939302379634
1777051863,100,,Aggregated,137.600000,0.000000,700,740,770,800,970,1100,1300,1500,2500,12000,37000,112015,0,700,738.4182988310561,248.28441700083204,36643.71616599965,304.1493103602196
1777051864,100,,Aggregated,139.900000,0.000000,700,740,770,800,970,1100,1300,1500,2500,12000,37000,112147,0,700,738.4049185200292,248.28441700083204,36643.71616599965,304.1496161288309
1777051865,100,,Aggregated,139.000000,0.000000,700,740,770,800,970,1100,1300,1500,2500,12000,37000,112282,0,700,738.4005669473003,248.28441700083204,36643.71616599965,304.14958764539284
1777051866,100,,Aggregated,140.000000,0.000000,700,740,770,800,970,1100,1300,1500,2500,12000,37000,112430,0,700,738.3712736111677,248.28441700083204,36643.71616599965,304.14962198701414
1777051867,100,,Aggregated,139.000000,0.000000,700,740,770,800,970,1100,1300,1500,2500,12000,37000,112560,0,700,738.3750013058152,248.28441700083204,36643.71616599965,304.1494669509595
1777051868,100,,Aggregated,139.400000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,112700,0,700,738.3227444978146,248.28441700083204,36643.71616599965,304.1494942324756
1777051869,100,,Aggregated,137.700000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,112827,0,700,738.3429294774462,248.28441700083204,36643.71616599965,304.1494766323664
1777051870,100,,Aggregated,137.100000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,112972,0,700,738.3389403077216,248.28441700083204,36643.71616599965,304.1495060723011
1777051871,100,,Aggregated,137.400000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,113116,0,700,738.2840248986864,248.28441700083204,36643.71616599965,304.1495279182432
1777051872,100,,Aggregated,137.400000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,113264,0,700,738.2502179698906,248.28441700083204,36643.71616599965,304.14966803220796
1777051873,100,,Aggregated,137.500000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,113400,0,700,738.2280605491155,248.28441700083204,36643.71616599965,304.1496119929453
1777051874,100,,Aggregated,138.200000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,113534,0,700,738.1681386043966,248.28441700083204,36643.71616599965,304.1495763383656
1777051875,100,,Aggregated,138.200000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,113672,0,700,738.1714699191077,248.28441700083204,36643.71616599965,304.14951791118307
1777051876,100,,Aggregated,138.700000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,113813,0,700,738.140164364817,248.28441700083204,36643.71616599965,304.149429327054
1777051877,100,,Aggregated,138.800000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,113953,0,700,738.1173833826906,248.28441700083204,36643.71616599965,304.1493685993348
1777051878,100,,Aggregated,138.600000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,114085,0,700,738.100808180171,248.28441700083204,36643.71616599965,304.1492308366569
1777051879,100,,Aggregated,139.400000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,114222,0,700,738.1186135543429,248.28441700083204,36643.71616599965,304.149130640332
1777051880,100,,Aggregated,139.500000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,114365,0,700,738.0642918830155,248.28441700083204,36643.71616599965,304.1490928168583
1777051881,100,,Aggregated,137.800000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,114503,0,700,738.0580088268861,248.28441700083204,36643.71616599965,304.1492449979477
1777051882,100,,Aggregated,138.600000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,114643,0,700,738.0570632180251,248.28441700083204,36643.71616599965,304.1492197517511
1777051883,100,,Aggregated,138.200000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,114783,0,700,738.0214903514471,248.28441700083204,36643.71616599965,304.14924683968883
1777051884,100,,Aggregated,137.500000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,114923,0,700,737.9981591787025,248.28441700083204,36643.71616599965,304.14937827936967
1777051885,100,,Aggregated,138.600000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,115051,0,700,737.9980464461762,248.28441700083204,36643.71616599965,304.14957714404915
1777051886,100,,Aggregated,137.900000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,115182,0,700,737.9796393212132,248.28441700083204,36643.71616599965,304.14958934555744
1777051887,100,,Aggregated,138.100000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,115327,0,700,737.9898876860317,248.28441700083204,36643.71616599965,304.1497220945659
1777051888,100,,Aggregated,136.300000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,115467,0,700,737.9672844520843,248.28441700083204,36643.71616599965,304.14974841296646
1777051889,100,,Aggregated,137.300000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,115597,0,700,737.888381752674,248.28441700083204,36643.71616599965,304.14958000640155
1777051890,100,,Aggregated,138.400000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,115747,0,700,737.9063774529519,248.28441700083204,36643.71616599965,304.14947255652413
1777051891,100,,Aggregated,140.700000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,115898,0,700,737.851135091148,248.28441700083204,36643.71616599965,304.1492519284198
1777051892,100,,Aggregated,137.900000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,116037,0,700,737.785876017247,248.28441700083204,36643.71616599965,304.14923688133956
1777051893,100,,Aggregated,138.900000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,116168,0,700,737.8225612172754,248.28441700083204,36643.71616599965,304.14924936299155
1777051894,100,,Aggregated,139.500000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,116312,0,700,737.7942921767598,248.28441700083204,36643.71616599965,304.14933970699497
1777051895,100,,Aggregated,138.200000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,116446,0,700,737.8198693950944,248.28441700083204,36643.71616599965,304.1493224327156
1777051896,100,,Aggregated,138.900000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,116582,0,700,737.7686209467337,248.28441700083204,36643.71616599965,304.14937125799867
1777051897,100,,Aggregated,137.800000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,116716,0,700,737.7673149785812,248.28441700083204,36643.71616599965,304.14921690256693
1777051898,100,,Aggregated,139.600000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,116863,0,700,737.7267052064624,248.28441700083204,36643.71616599965,304.14920890273225
1777051899,100,,Aggregated,138.400000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,117005,0,700,737.7203742888316,248.28441700083204,36643.71616599965,304.14935259176957
1777051900,100,,Aggregated,138.100000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,117142,0,700,737.6793917201312,248.28441700083204,36643.71616599965,304.1494254836011
1777051901,100,,Aggregated,136.700000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,117284,0,700,737.6444304541525,248.28441700083204,36643.71616599965,304.1493809897343
1777051902,100,,Aggregated,138.800000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,117403,0,700,737.6423766141737,248.28441700083204,36643.71616599965,304.1494936245241
1777051903,100,,Aggregated,137.700000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,117553,0,700,737.6558183171168,248.28441700083204,36643.71616599965,304.1493539084498
1777051904,100,,Aggregated,137.600000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,117665,0,700,737.6479778910459,248.28441700083204,36643.71616599965,304.1494157141036
1777051905,100,,Aggregated,137.500000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,117816,0,700,737.6030946219104,248.28441700083204,36643.71616599965,304.1496740680383
1777051906,100,,Aggregated,135.100000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,117958,0,700,737.5941786989329,248.28441700083204,36643.71616599965,304.1494769324675
1777051907,100,,Aggregated,137.800000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,118097,0,700,737.5608835932804,248.28441700083204,36643.71616599965,304.14966510580285
1777051908,100,,Aggregated,137.900000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,118242,0,700,737.5412547952568,248.28441700083204,36643.71616599965,304.14960843016866
1777051909,100,,Aggregated,138.600000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,118379,0,700,737.4983221591376,248.28441700083204,36643.71616599965,304.1495620000169
1777051910,100,,Aggregated,138.500000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,118526,0,700,737.5274151599342,248.28441700083204,36643.71616599965,304.149519936554
1777051911,100,,Aggregated,139.400000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,118664,0,700,737.5062030550564,248.28441700083204,36643.71616599965,304.14927863547496
1777051912,100,,Aggregated,137.700000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,118809,0,700,737.4606368375657,248.28441700083204,36643.71616599965,304.14929003695005
1777051913,100,,Aggregated,136.800000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,118945,0,700,737.4611520881248,248.28441700083204,36643.71616599965,304.1495565177183
1777051914,100,,Aggregated,137.400000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,119085,0,700,737.4207131071411,248.28441700083204,36643.71616599965,304.14968299953813
1777051915,100,,Aggregated,138.600000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,119221,0,700,737.4051091012567,248.28441700083204,36643.71616599965,304.14974710831143
1777051916,100,,Aggregated,140.900000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,119361,0,700,737.3906554094551,248.28441700083204,36643.71616599965,304.1498898300115
1777051917,100,,Aggregated,139.700000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,119501,0,700,737.3772574050439,248.28441700083204,36643.71616599965,304.150015481042
1777051918,100,,Aggregated,139.100000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,119640,0,700,737.3460678670683,248.28441700083204,36643.71616599965,304.15003343363423
1777051919,100,,Aggregated,138.000000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,119784,0,700,737.3425785259476,248.28441700083204,36643.71616599965,304.1499365524611
1777051920,100,,Aggregated,137.500000,0.000000,700,730,770,800,970,1100,1300,1500,2500,12000,37000,119893,0,700,737.3812799821258,248.28441700083204,36643.71616599965,304.15010884705526
1777051921,100,,Aggregated,137.100000,0.000000,700,730,770,800,970,1100,1300,1500,2500,9600,37000,120041,0,700,737.4086333414245,248.28441700083204,36643.71616599965,304.1502736565007
1777051922,100,,Aggregated,137.300000,0.000000,700,730,770,800,970,1100,1300,1500,2500,9600,37000,120170,0,700,737.4141813373799,248.28441700083204,36643.71616599965,304.15028709328453
1777051923,100,,Aggregated,137.800000,0.000000,700,730,770,800,970,1100,1300,1500,2500,9600,37000,120312,0,700,737.3819054214226,248.28441700083204,36643.71616599965,304.15025932575304
1777051924,100,,Aggregated,135.200000,0.000000,700,730,770,800,970,1100,1300,1500,2500,9600,37000,120452,0,700,737.3386359605513,248.28441700083204,36643.71616599965,304.1501677016571
1777051925,100,,Aggregated,136.100000,0.000000,700,730,770,800,970,1100,1300,1500,2500,9600,37000,120601,0,700,737.2449457371129,248.28441700083204,36643.71616599965,304.15002363164484
1777051926,100,,Aggregated,135.700000,0.000000,700,730,770,800,970,1100,1300,1500,2500,9600,37000,120734,0,700,737.2548116956175,248.28441700083204,36643.71616599965,304.1500819984429
1777051927,100,,Aggregated,137.400000,0.000000,700,730,770,800,970,1100,1300,1500,2500,9600,37000,120871,0,700,737.2715805601152,248.28441700083204,36643.71616599965,304.1500525353476
